timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-06 21:07:07,"[[33, 188, 36, -56, 2100], [26, 188, 41, -37, 2500], [26, 192, 42, -56, 2600], [25, 192, 41, -37, 3000], [19, 194, 53, -37, 2600], [14, 201, 43, -56, 3100], [20, 202, 37, -37, 3000], [16, 200, 45, -74, 2500], [11, 204, 48, -56, 3100], [17, 205, 42, -37, 3100], [4, 203, 53, -74, 2800], [7, 207, 52, -56, 3100], [11, 208, 48, -37, 3100], [1, 206, 55, -74, 2700], [0, 209, 62, -56, 2700], [20, 213, 38, -37, 2900], [-11, 206, 70, -74, 1600], [43, 215, 30, -56, 2000], [40, 215, -33, -37, 2400], [16, 221, 43, -56, 2100], [15, 221, 45, -37, 2400], [8, 228, 66, -37, 1700], [-8, 259, -30, -37, 1500], [16, 262, -55, -37, 2200], [26, 266, -54, -37, 2400], [11, 273, -39, -37, 2200], [10, 286, -35, -37, 1700], [231, 269, 73, -56, 2500], [228, 271, 72, -37, 2400], [206, 294, 68, -56, 3000], [206, 294, 71, -37, 3000], [197, 300, 71, -74, 1900], [169, 321, 68, -56, 3000], [204, 301, 64, -37, 3000], [142, 334, 69, -74, 1800], [128, 346, 56, -56, 2300], [103, 356, 44, -37, 2300]]",4,33
2025-03-06 21:07:07,"[[17, 185, 43, -56, 2500], [20, 184, 43, -37, 2600], [21, 189, 41, -56, 3100], [25, 188, 41, -37, 3100], [23, 192, 45, -56, 3100], [27, 191, 44, -37, 3100], [9, 189, 70, -56, 3000], [7, 187, 77, -37, 3100], [-18, 162, 126, -56, 2900], [-47, 94, 176, -37, 2800], [-68, 98, 172, -56, 2300], [27, 189, -86, -37, 2400], [17, 188, 101, -56, 1500], [4, 209, 44, -37, 3000], [1, 210, 56, -37, 3000], [-8, 193, 109, -37, 1900], [54, 231, -3, -56, 1600], [-39, 174, 156, -37, 2100], [-53, 173, 159, -37, 2100], [1, 209, 127, -37, 2100], [0, 237, 76, -37, 2300], [9, 248, 47, -37, 1800], [16, 257, -39, -37, 2000], [5, 263, -26, -37, 2100], [10, 267, -30, -56, 1800], [3, 268, -22, -37, 2300], [15, 270, -29, -37, 2400], [24, 272, -44, -37, 2100], [38, 286, -63, -37, 1800], [222, 272, 70, -56, 2200], [192, 290, 83, -37, 2200], [206, 289, 68, -56, 2600], [184, 302, 74, -37, 2700], [168, 316, 74, -56, 2500], [162, 319, 75, -37, 2600], [139, 335, 70, -56, 1700], [45, 356, 90, -37, 2000]]",7,30
2025-03-06 21:07:07,"[[10, 179, 35, -37, 1700], [21, 181, 40, -37, 2400], [18, 185, 42, -56, 2300], [14, 185, 42, -37, 3100], [19, 188, 43, -56, 2600], [16, 189, 43, -37, 3100], [17, 191, 51, -56, 2500], [15, 191, 52, -37, 3100], [7, 192, 61, -56, 2800], [4, 193, 58, -37, 3100], [2, 197, 59, -56, 2800], [3, 199, 53, -37, 3100], [2, 203, 52, -56, 2300], [7, 205, 44, -37, 3100], [12, 210, 40, -37, 3100], [-2, 211, 54, -37, 2700], [-1, 215, 56, -37, 2300], [5, 215, 69, -37, 1900], [-7, 100, 211, -37, 2000], [-5, 144, 188, -37, 2300], [-16, 180, 159, -37, 2000], [-8, 223, -127, -37, 2000], [-3, 252, -65, -37, 2400], [-4, 261, -45, -37, 2300], [16, 258, -56, -74, 1700], [38, 229, -142, -37, 1900], [24, 263, -79, -56, 2100], [42, 239, -132, -37, 2200], [28, 269, -74, -56, 2000], [46, 241, -134, -37, 2000], [241, 254, 49, -56, 1900], [225, 265, 66, -37, 2400], [224, 270, 67, -56, 2200], [223, 271, 68, -37, 2500], [209, 287, 69, -37, 2400], [205, 296, 62, -37, 2000]]",6,30
2025-03-06 21:07:07,"[[3, 181, 43, -37, 2200], [6, 186, 42, -37, 3100], [10, 189, 42, -37, 3000], [31, 165, 104, -37, 2100], [8, 197, 42, -37, 3000], [8, 201, 46, -37, 3100], [20, 205, 42, -37, 2900], [49, 205, 33, -37, 1900], [8, 213, 46, -37, 1500], [-9, 216, 46, -37, 1900], [1, 221, 43, -37, 1800], [5, 221, 75, -37, 1800], [4, 229, 61, -37, 1700], [1, 234, -96, -37, 2000], [14, 252, -45, -56, 2300], [12, 249, -61, -37, 2800], [13, 257, -40, -56, 2600], [12, 253, -61, -37, 3000], [10, 261, -43, -56, 2000], [8, 256, -67, -37, 2400], [118, 318, 85, -37, 2000], [149, 312, 75, -37, 2400], [158, 314, 69, -37, 2400], [94, 334, 103, -37, 2000]]",4,20
2025-03-06 21:07:07,"[[-5, 206, 5, -37, 1900], [-5, 207, 32, -37, 1900], [197, 281, 66, -37, 2300], [205, 281, 64, -37, 2400], [211, 281, 65, -37, 2100]]",0,5
2025-03-06 21:07:07,"[[2, 178, 57, -37, 1700], [0, 180, 61, -37, 2000], [-3, 178, 78, -37, 1900], [128, 313, 73, -37, 2000], [184, 293, 54, -37, 2000], [82, 325, 113, -37, 1800]]",0,6
2025-03-06 21:07:07,"[[-6, 181, 58, 37, 1900], [-12, 261, -40, 74, 1700], [-14, 264, -46, 74, 1600]]",0,3
2025-03-06 21:07:07,"[[-11, 175, 62, 37, 2500], [-5, 183, 52, 37, 3100], [-4, 188, 49, 37, 3100], [-7, 190, 55, 37, 2800], [-13, 184, 82, 37, 2800], [-22, 180, 97, 37, 2400]]",1,5
2025-03-06 21:07:07,"[[-6, 180, 47, 37, 1900], [-7, 183, 51, 37, 2400], [-21, 181, 67, 37, 1900], [-11, 183, 74, 37, 3100], [-6, 190, 70, 56, 1900], [-17, 183, 84, 37, 3100], [-7, 198, 58, 56, 1800], [-23, 181, 95, 37, 3100], [-45, 162, 125, 37, 2500], [-10, 207, 51, 37, 2100], [-18, 207, 66, 37, 1800], [-13, 259, -25, 37, 2100], [-4, 265, -3, 37, 1900], [-37, 268, -30, 37, 1800], [-12, 274, -33, 37, 1800], [45, 408, 108, 37, 1200], [17, 350, 246, 37, 1300]]",1,16
2025-03-06 21:07:07,"[[-6, 179, 36, 37, 1800], [-10, 180, 49, 37, 2700], [-10, 182, 54, 37, 3100], [-9, 186, 54, 37, 3100], [-9, 190, 54, 37, 3100], [-32, 167, 108, 37, 2700], [-40, 174, 102, 37, 3100], [-27, 184, 97, 37, 3100], [-14, 191, 94, 37, 2500], [-25, 221, 38, 37, 1900], [-10, 179, 155, 37, 1600]]",2,9
2025-03-06 21:07:07,"[[-9, 174, 67, 37, 2100], [-10, 180, 60, 37, 2700], [-13, 184, 62, 37, 3000], [-15, 184, 72, 37, 2600], [-28, 188, 69, 37, 1500], [-17, 200, 45, 37, 2600], [-14, 203, 50, 37, 2700], [-11, 203, 65, 37, 2200], [-63, 208, 59, -37, 1600], [-10, 248, -47, -37, 2600], [-12, 252, -46, -37, 2800], [-13, 256, -47, -37, 2600]]",0,12
2025-03-06 21:07:07,"[[-19, 183, 48, 37, 2200], [-15, 186, 55, 37, 2800], [-15, 187, 63, 37, 2700], [-17, 195, 51, 37, 2100], [-12, 202, 40, 37, 1900], [-18, 207, 26, 37, 2100], [-27, 212, 3, 56, 1800], [-25, 210, 31, 37, 2600], [-22, 216, 17, 56, 1800], [-27, 214, 31, 37, 2600], [-27, 219, 16, 37, 1700], [-2, 238, -59, -37, 1900], [-13, 242, -57, -37, 2400], [-13, 246, -58, -37, 2300], [-12, 251, -53, -37, 2000], [-20, 258, -29, -37, 1600], [-69, 255, -64, -37, 1600]]",1,16
2025-03-06 21:07:07,"[[-7, 184, 49, 37, 2000], [-11, 186, 53, 37, 2800], [-15, 189, 59, 37, 3100], [-20, 192, 58, 37, 2700], [-12, 194, 68, 37, 2000], [-34, 207, -4, -37, 2200], [-14, 201, 58, 37, 2800], [-30, 212, 2, 56, 1500], [-27, 212, 11, -37, 2400], [-17, 209, 42, 37, 2700], [-24, 216, 0, 56, 1800], [-24, 216, 18, -37, 2000], [-18, 216, 24, 37, 2700], [-17, 221, 8, 37, 2400]]",1,13
2025-03-06 21:07:08,"[[-7, 184, 62, 37, 1900], [-49, 183, 58, -37, 1600], [-5, 189, 58, 37, 1800], [-63, 159, 108, -37, 1600], [-29, 197, 52, -37, 1900], [-39, 202, 40, -37, 2400], [-46, 205, 37, -37, 2100], [-53, 208, 36, -37, 1700], [-62, 209, 40, -37, 1900], [-76, 205, 53, -37, 1800], [-201, 240, 128, -37, 1800]]",0,11
2025-03-06 21:07:08,"[[-60, 177, 65, -37, 1800], [-55, 176, 82, -37, 2500], [-56, 170, 102, -37, 2700], [-58, 164, 117, -37, 2200], [-59, 188, 82, -37, 2200], [-54, 201, 64, -37, 2600], [-58, 204, 63, -37, 2600], [-57, 210, 59, -37, 1900], [-43, 241, -2, -37, 2100], [-45, 243, -31, -37, 2600], [-47, 246, -34, -37, 2600], [-57, 249, -29, -37, 2100]]",0,12
2025-03-06 21:07:08,"[[-46, 182, 48, -37, 1800], [-54, 160, 111, -37, 2100], [-48, 187, 72, -37, 2700], [-40, 197, 61, -37, 2600], [-49, 203, 46, -37, 2500], [-57, 204, 51, -37, 2600], [-54, 192, 95, -37, 2000], [-66, 206, 96, -37, 2200], [-59, 233, -21, -56, 2000], [-67, 227, 45, -37, 2700], [-60, 235, -34, -56, 2600], [-61, 236, -25, -37, 3000], [-66, 236, -43, -56, 3000], [-64, 237, -39, -37, 3100], [-74, 236, -52, -56, 2600], [-73, 237, -50, -37, 2600], [-66, 250, -30, -37, 1900], [-49, 280, 65, -37, 2200], [-84, 263, 106, -37, 1900], [-143, 189, 207, -37, 1700], [-203, 128, 209, -37, 1900], [-208, 125, 212, -37, 1800], [-169, 225, -186, -37, 1800], [-86, 0, -331, -37, 1800]]",2,22
2025-03-06 21:07:08,"[[-42, 183, 50, -37, 2000], [-59, 163, 96, -56, 2000], [-37, 183, 67, -37, 3100], [-53, 175, 85, -56, 2100], [-36, 187, 67, -37, 3100], [-59, 185, 69, -56, 1900], [-26, 198, 51, -37, 3100], [-30, 201, 53, -37, 3100], [-30, 205, 54, -37, 3100], [-23, 203, 74, -37, 2400], [-30, 171, 149, -37, 1600], [-50, 169, 153, -37, 2100], [-75, 129, 184, -37, 2300], [-62, 201, -116, -56, 1900], [-60, 0, -234, -37, 2300], [-90, 220, -57, -56, 2200], [-94, 162, -157, -37, 2600], [-99, 221, -56, -56, 2200], [-107, 215, -63, -37, 2500], [-102, 223, -58, -37, 2200], [-188, 188, 110, -37, 1800], [-136, 213, 144, -37, 1800], [-137, 79, 303, -37, 1800], [-128, 243, 210, -37, 1800]]",2,22
2025-03-06 21:07:08,"[[-64, 168, 49, -56, 1900], [-54, 172, 48, -37, 2500], [-61, 172, 54, -56, 2600], [-55, 175, 52, -37, 3100], [-58, 179, 50, -56, 2500], [-58, 177, 55, -37, 3100], [-30, 189, 50, -56, 2000], [-29, 184, 67, -37, 2800], [-36, 170, 103, -56, 2000], [-40, 191, 52, -37, 3100], [-51, 189, 64, -56, 2700], [-46, 193, 53, -37, 3100], [-52, 192, 67, -56, 2800], [-49, 195, 60, -37, 3100], [-60, 192, 70, -56, 2000], [-45, 200, 60, -37, 2800], [-63, 174, 115, -56, 1600], [-63, 152, 142, -37, 2000], [-58, 197, 82, -56, 1900], [-49, 209, 55, -37, 2600], [-68, 203, 71, -56, 1800], [-49, 215, 45, -37, 2700], [-74, 199, 87, -56, 1900], [-62, 213, 59, -37, 2600], [-76, 192, 108, -56, 1800], [-63, 207, 87, -37, 2700], [-66, 206, 95, -37, 2500], [-75, 214, 81, -37, 2100], [-94, 242, 49, -37, 2200], [-67, 257, 38, -37, 2100], [30, 245, -139, -37, 2000], [39, 256, -126, -37, 1900], [60, 256, -127, -37, 1600], [-128, 283, 123, -37, 1700], [-142, 0, 307, -37, 1700], [-117, 315, 123, -37, 1800], [-138, 277, 187, -37, 1800]]",2,35
2025-03-06 21:07:08,"[[-42, 168, 57, -37, 1800], [-62, 169, 61, -56, 2500], [-59, 170, 62, -37, 3000], [-62, 170, 69, -56, 3000], [-65, 167, 75, -37, 3100], [-60, 176, 67, -56, 3100], [-71, 174, 61, -37, 3100], [-57, 186, 54, -56, 3100], [-59, 187, 47, -37, 3100], [-54, 191, 55, -56, 3100], [-54, 192, 51, -37, 3100], [-54, 194, 58, -56, 3100], [-53, 194, 59, -37, 3100], [-53, 196, 66, -56, 2500], [-59, 197, 57, -37, 3100], [-61, 190, 86, -56, 2100], [-62, 204, 41, -37, 2400], [-57, 214, 0, -37, 2000], [-83, 205, 44, -37, 1700], [-67, 158, 151, -56, 1500], [-75, 49, -211, -37, 1500], [-46, 218, -90, 37, 1700], [-68, 229, -55, 37, 2600], [62, 0, -241, -37, 1700], [-66, 231, -65, 37, 2600], [26, 222, -118, -37, 1800], [-53, 231, -87, 37, 2000], [-35, 253, -26, -37, 1900], [-69, 253, 35, -37, 2100], [-86, 251, 41, -37, 2400], [-221, 0, 158, -37, 2200], [16, 238, -154, -37, 1900], [-12, 264, -114, -37, 2000], [-103, 271, -36, -37, 1700], [-11, 302, 55, -37, 1500], [-36, 312, -76, -37, 1800], [-141, 301, -36, -37, 1700], [-122, 316, -8, -37, 1800], [-85, 167, 286, -37, 1700], [-139, 222, 226, -37, 1700]]",2,38
2025-03-06 21:07:08,"[[-37, 172, 48, -37, 2200], [-27, 180, 39, -56, 2300], [-44, 175, 47, -37, 3100], [-25, 184, 41, -56, 3100], [-36, 182, 43, -37, 3100], [-54, 164, 79, -74, 2200], [-44, 182, 52, -56, 3100], [-44, 183, 46, -37, 3100], [-58, 166, 83, -74, 2600], [-55, 180, 60, -56, 3100], [-55, 183, 53, -37, 3100], [-53, 172, 82, -74, 2200], [-59, 171, 90, -56, 3100], [-57, 177, 80, -37, 3100], [-44, 201, -5, -56, 3100], [-41, 202, -4, -37, 3100], [-60, 198, 35, -56, 3100], [-58, 199, 29, -37, 3100], [-33, 210, 24, -56, 2100], [-37, 210, 8, -37, 2700], [-62, 203, 49, -56, 2200], [-57, 205, 45, -37, 2500], [-53, 213, 29, -56, 1500], [-65, 211, -16, -37, 1700], [-104, 135, 147, -56, 1800], [-96, 185, 86, -37, 2100], [-106, 162, 123, -56, 2100], [-119, 169, 98, -37, 2300], [-149, 138, 114, -37, 2000], [-35, 254, -5, -37, 2300], [-41, 251, 56, -56, 1700], [-56, 249, 52, -37, 2500], [-71, 235, 98, -56, 1600], [-84, 198, 153, -37, 2100], [-83, 138, -214, -37, 2000], [-99, 206, -147, -37, 2100], [-142, 279, 59, -37, 1600], [-83, 294, 126, -37, 1700], [-123, 297, 93, -37, 2200], [-216, 247, 80, -37, 1700], [-50, 96, -349, -37, 1400], [-20, 114, -351, -37, 1500], [-43, 372, -46, -37, 1600]]",11,32
2025-03-06 21:07:08,"[[-66, 159, 47, -56, 2000], [-63, 154, 63, -37, 2000], [-45, 165, 65, -56, 2600], [-42, 165, 66, -37, 2700], [-40, 170, 66, -56, 3100], [-39, 171, 63, -37, 3100], [-39, 170, 65, -74, 2200], [-44, 172, 67, -56, 3100], [-43, 173, 65, -37, 3100], [-48, 166, 79, -74, 2600], [-51, 176, 63, -56, 3100], [-51, 177, 60, -37, 3100], [-59, 163, 87, -74, 2400], [-64, 179, 56, -56, 3100], [-64, 180, 52, -37, 3100], [-63, 168, 83, -74, 1900], [-71, 180, 58, -56, 3100], [-72, 181, 53, -37, 3100], [-84, 176, 66, -56, 2800], [-84, 177, 62, -37, 3100], [-36, 205, -28, -56, 2000], [-13, 208, -23, -37, 2100], [-66, 197, 49, -56, 2200], [-68, 198, 44, -37, 2400], [-81, 147, 144, -56, 2300], [-81, 146, 145, -37, 2700], [-81, 148, 149, -56, 2600], [-83, 148, 148, -37, 2900], [-85, 189, 98, -56, 2400], [-87, 173, 122, -37, 2800], [-90, 206, 60, -56, 2400], [-97, 201, 67, -37, 2700], [-90, 212, 53, -56, 2100], [-87, 213, 56, -37, 2400], [-78, 220, 60, -37, 2100], [-57, 233, 49, -37, 1900], [-55, 242, -23, -37, 2100], [-50, 244, -44, -37, 2600], [-41, 250, -42, -37, 2600], [1, 243, -95, -37, 2300], [-9, 260, -47, -56, 1900], [-12, 253, -75, -37, 2500], [-30, 265, -27, -56, 1600], [-49, 261, -37, -37, 2700], [-87, 258, -6, -37, 2100], [4, 213, -181, -37, 1900], [-64, 0, 277, -37, 1700], [-61, 223, 171, -37, 1800], [-105, 310, 43, -37, 2200], [-111, 315, 18, -37, 2400], [-92, 271, 181, -37, 2200], [-68, 251, 222, -37, 1700], [-84, 276, -211, -37, 1700], [-112, 338, 63, -37, 1800]]",3,51
2025-03-06 21:07:08,"[[-57, 147, 75, -37, 1700], [-45, 165, 50, -56, 2600], [-45, 167, 46, -37, 3100], [-56, 163, 58, -56, 3100], [-56, 164, 56, -37, 3100], [-61, 164, 65, -56, 3100], [-63, 164, 63, -37, 3100], [-67, 159, 79, -56, 3100], [-76, 155, 80, -37, 3100], [-70, 149, 103, -56, 2700], [-105, 105, 125, -37, 2800], [-69, 180, 46, -56, 2700], [-91, 118, 131, -37, 2700], [-75, 186, 25, -56, 2200], [-28, 200, 12, -37, 2200], [-65, 185, 63, -56, 2200], [-57, 190, 56, -37, 3100], [-72, 191, 47, -56, 2400], [-72, 190, 52, -37, 2800], [-74, 190, 62, -56, 2200], [-74, 192, 59, -37, 2100], [-144, 153, 54, -56, 1800], [189, 76, 76, -37, 2000], [-85, 203, -23, -56, 2100], [-65, 186, -101, -37, 2600], [-87, 208, -13, -56, 2500], [-79, 207, -39, -37, 2500], [-92, 207, 35, -56, 2600], [-81, 211, 35, -37, 2500], [-98, 206, 48, -56, 2300], [-77, 208, 71, -37, 2400], [-95, 161, 145, -37, 1600], [-38, 230, -86, -37, 2000], [-63, 242, -34, -37, 2400], [-65, 237, 72, -37, 2000], [-75, 254, 2, -37, 2200], [-75, 257, -21, -37, 2400], [-115, 229, -92, -56, 1600], [-168, 208, -49, -37, 1600], [-184, 167, 217, -37, 1800], [-184, 173, 219, -37, 2400], [-167, 65, 287, -37, 2200], [-131, 161, 271, -37, 1800], [-42, 250, -253, -37, 1600]]",5,39
