timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:43:48.786,"[[11, 15, -1, -30, 2400], [11, 14, -7, -12, 2900], [12, 19, 1, -18, 2500], [13, 16, -9, -12, 3000], [15, 22, -1, -24, 2600], [24, 30, -1, 12, 2400], [30, 29, -1, 12, 2700], [23, 35, -20, 18, 1600], [28, 31, -18, -12, 2100], [24, 43, -7, 18, 2100], [35, 34, -11, -42, 2000], [34, 35, -9, -12, 2200], [19, 45, -12, 12, 2600], [27, 25, -34, -24, 1800], [35, 34, -8, -48, 2300], [36, 38, -13, -42, 2000], [5, 54, -1, -12, 2800], [-36, 41, -4, 12, 2800], [-28, 45, -12, -24, 1500], [38, 37, -8, -48, 2400], [7, 58, -2, -12, 3100], [-36, 46, -3, 12, 2900], [4, 61, -9, -12, 2700], [-28, 55, -2, 12, 2900], [-32, 56, -15, 18, 2100], [44, 46, -16, -18, 1900], [0, 64, -16, -12, 2300], [-30, 58, -5, 12, 2900], [-33, 59, -17, 18, 2000], [-1, 68, -13, -12, 1900], [-33, 61, -11, 12, 2600], [41, 52, -21, -24, 1800], [-23, 63, -32, -30, 1600], [-30, 43, -53, 12, 2100], [-3, 72, -15, 24, 1700], [-37, 76, -7, 12, 2200], [8, 81, -25, -24, 1900], [-39, 79, -16, 18, 1700], [-22, 86, -9, -18, 2000], [-44, 77, -8, 12, 2100], [37, 80, -29, -30, 1700], [-46, 81, -5, 12, 2100], [33, 79, -45, -30, 2000], [32, 64, -66, -36, 1800], [-49, 84, 5, 12, 1700], [24, 90, -26, -24, 1400], [-44, 89, 17, -30, 1900], [-36, 94, -7, -12, 2300], [-45, 65, -63, -36, 1600], [-43, 91, -9, -24, 1700], [-46, 94, 8, -30, 1900], [-44, 58, -76, -18, 1600], [-40, 96, -15, -12, 2300], [51, 88, 21, 12, 1600], [-47, 93, 8, -24, 1800], [-49, 96, 10, -30, 1600], [-42, 96, -28, -12, 2100], [-54, 92, 20, -24, 1600], [32, 108, 5, -30, 1500], [-47, 95, -39, -12, 1600], [100, 50, 14, 12, 2100], [87, 73, -26, -18, 1500], [-37, 109, 20, 12, 1500], [103, 51, -21, -24, 1500], [-51, 102, -37, -18, 1600], [-48, 101, -45, -24, 1500], [-58, 107, 25, -18, 1800], [-52, 112, 10, -24, 1700], [57, 114, -9, -30, 1500], [75, 103, -7, -18, 1900], [-50, 108, -50, 12, 1600], [75, 104, 0, -24, 2100], [72, 110, -7, -30, 1500], [76, 107, -14, -18, 1800], [-28, 64, -113, 12, 1600], [77, 107, -5, -24, 1900], [105, 77, -61, -18, 2000], [107, 72, -63, -24, 1600], [101, 87, -64, -18, 1800], [98, 79, -77, -24, 1400], [78, 82, -102, -30, 1400], [-47, 96, -114, -30, 1500], [110, 106, -29, -60, 1900], [115, 107, -22, -54, 1500], [110, 112, -25, -66, 1800], [113, 108, -31, -60, 1800], [145, 76, -32, -12, 1400], [124, 125, -28, -54, 1800], [126, 124, -24, -48, 1800], [139, 118, 12, -30, 1500], [146, 104, -33, -12, 1700], [142, 110, -51, -12, 1300], [141, 126, -22, -12, 1600], [-91, 172, 0, 18, 1800], [145, 121, -46, -12, 1700], [122, 149, -28, 12, 1500], [175, 91, -9, -18, 1600], [101, 157, -67, -12, 1700], [-77, 178, -58, -30, 1600], [189, 65, -26, -18, 2000], [84, 174, -59, -12, 2200], [20, 197, -56, 18, 1500], [52, 192, -55, -18, 2200], [76, 182, -61, -12, 2600], [51, 196, -38, 12, 1800], [115, 165, -60, 18, 1600], [194, 49, -63, -18, 1700], [59, 194, -54, -12, 2500], [126, 162, -45, 12, 1800], [111, 176, -48, -30, 1400], [187, 91, -51, -12, 2200], [131, 155, -68, 12, 1500], [-44, 212, 21, -30, 1200], [-124, 223, -31, 18, 1700], [74, 245, 14, -18, 1800], [222, 117, -54, -12, 1700], [83, 241, -29, -24, 1600], [-122, 219, -72, 18, 1900], [-120, 222, -67, 24, 1900], [-120, 212, -105, 24, 1700], [239, 171, 76, 12, 2200], [225, 197, 71, 18, 2100], [240, 183, 55, 12, 2200], [120, 286, -24, -12, 1600], [219, 222, -1, 12, 1900], [276, 184, -100, 30, 1500], [-100, 332, -7, 12, 1600], [-106, 335, -45, 12, 1900], [195, 281, -106, 18, 1500], [217, 276, -70, 12, 1900], [200, 276, -123, 12, 1700], [181, 298, -110, 12, 1500], [275, 247, 6, 18, 1800], [305, 206, -38, 12, 1700], [311, 205, -25, 18, 1800], [155, 344, -19, 18, 1700], [328, 305, 4, -18, 1500], [-198, 353, -193, 24, 1800], [-183, 407, -71, 18, 1300], [325, 278, -146, -12, 1700], [183, 417, 3, 18, 1700], [204, 406, -36, 24, 1600], [209, 409, -5, 18, 1700], [228, 397, -39, 24, 1600], [206, 415, -7, 18, 1700], [238, 388, -86, 24, 1600], [244, 373, -142, 24, 1800], [283, 378, 77, -18, 1600], [661, 98, -151, -12, 1900], [260, 608, -195, -12, 1900], [484, 501, -40, -30, 1800], [533, 449, 20, -24, 1700], [178, 710, -16, -18, 1200], [-241, 690, -52, -12, 1400], [-654, 699, 202, 12, 2400]]",155
2025-03-27 21:43:48.856,"[[12, 11, -11, 18, 2500], [14, 13, -12, 18, 2800], [17, 12, -9, 12, 2200], [16, 16, -14, 18, 2600], [21, 36, -2, 12, 2900], [37, 26, -1, 12, 2500], [30, 34, -6, 24, 2300], [32, 18, -34, 18, 2100], [7, 49, 4, -12, 2800], [30, 39, -7, 24, 2400], [37, 38, -10, 18, 2400], [10, 53, 3, -12, 3100], [16, 51, -7, 12, 2500], [32, 43, -6, 24, 2300], [-7, 56, -14, 18, 2600], [8, 57, 6, -18, 2000], [12, 57, 4, -12, 3100], [7, 58, 0, 12, 2300], [14, 59, 10, -12, 2800], [-4, 57, -24, 12, 2600], [26, 56, -21, -12, 1400], [45, 58, -2, -12, 2100], [34, 64, -28, 24, 1700], [-51, 73, -8, -12, 1700], [62, 68, -12, 18, 2300], [78, 49, -9, 12, 2400], [23, 94, -9, 18, 2100], [48, 83, -15, 12, 2200], [61, 73, -17, 24, 1700], [29, 94, -20, 12, 1900], [-59, 81, 6, 24, 1700], [28, 99, -17, 12, 1700], [-31, 106, 20, -12, 1600], [-35, 109, 24, -12, 1500], [-47, 108, 24, -12, 1500], [74, 97, -23, -18, 1700], [45, 115, -11, -12, 1600], [126, 21, -11, -12, 1700], [114, 55, -35, -12, 1500], [95, 89, -61, -12, 1700], [95, 86, -72, -12, 1600], [99, 128, 42, -12, 1600], [141, 68, -59, 12, 1500], [141, 93, 26, 12, 1600], [166, 65, -40, -18, 1300], [78, 164, -16, -12, 900], [-168, 76, 33, 18, 1300], [-69, 173, -8, 12, 1500], [-179, 59, 34, 18, 1300], [129, 129, -55, -12, 1600], [-18, 192, -27, -18, 1400], [-3, 183, -67, -12, 1600], [-193, 29, -1, 12, 1700], [71, 180, -41, 12, 1500], [150, 143, -33, -18, 1500], [-21, 207, -32, -12, 2100], [104, 160, -89, 12, 1600], [158, 139, -39, -18, 1800], [166, 125, -52, -12, 2000], [110, 162, -87, 12, 1200], [157, 150, -1, -18, 1700], [192, 99, 18, -12, 2300], [112, 190, -15, -18, 1900], [189, 115, 15, -12, 2800], [75, 211, -30, -18, 1900], [211, 77, 15, -12, 2800], [55, 213, -66, -18, 1600], [226, 37, 8, -12, 2500], [222, 71, 5, -12, 2300], [-127, 202, -60, 12, 1700], [234, 84, 9, -12, 1700], [216, 144, 18, -12, 1700], [199, 173, -17, -12, 1600], [217, 176, -108, 18, 1200], [226, 158, -116, 24, 1400], [220, 199, -63, 18, 1600], [230, 204, -9, 12, 1500], [-104, 282, -67, 24, 1700], [273, 146, -37, 18, 2100], [242, 196, -16, 12, 1500], [-95, 290, -63, 24, 2100], [-82, 296, -71, 18, 2300], [294, 86, -74, 12, 2100], [-106, 288, -73, 24, 2300], [-96, 286, -106, 18, 2400], [-151, 272, -73, 24, 2000], [-85, 293, -108, 18, 2200], [286, 136, 61, -12, 1900], [-81, 299, -92, 12, 2300], [315, 54, 68, -12, 1900], [-85, 275, -165, 18, 2000], [-99, 296, -112, 24, 2100], [-80, 289, -149, 18, 2500], [-91, 248, -206, 12, 2000], [-63, 306, -121, 24, 2300], [187, 252, -127, 18, 2400], [-96, 303, -117, 12, 1700], [-78, 298, -140, 24, 2300], [301, 153, -57, 18, 2100], [157, 302, -38, -12, 1700], [-332, 67, -56, 12, 1700], [-116, 288, -146, 24, 1800], [292, 174, 63, 18, 2000], [327, 93, -66, 12, 1900], [-179, 296, 26, 24, 1500], [270, 218, 48, 18, 1900], [-162, 362, 62, 12, 1500], [150, 366, -116, 18, 2000], [171, 370, -85, -12, 1300], [-188, 325, -182, 24, 1700], [136, 367, -153, 30, 1700], [-159, 371, -119, 24, 1700], [252, 294, -173, 24, 1700], [185, 390, -146, -12, 1700], [332, 270, -155, 24, 1200], [198, 361, -204, -12, 1600], [364, 349, -174, 18, 1700], [334, 366, -196, 24, 1800], [402, 312, -173, 18, 2000], [444, 441, -149, -12, 1700], [-255, 902, 59, 12, 1300]]",121
2025-03-27 21:43:48.934,"[[22, 9, -12, -12, 1900], [37, 19, 7, -12, 2400], [24, 32, -12, 12, 2800], [41, 20, 0, -12, 2600], [15, 46, 12, -12, 3000], [47, 50, -11, 12, 1900], [50, 50, -19, 12, 2000], [71, 28, -11, 18, 1800], [68, 44, -2, 18, 1900], [72, 45, 0, 18, 1800], [53, 76, -3, 12, 1600], [22, 94, -2, 18, 1800], [39, 89, 3, 12, 1900], [24, 97, -7, 18, 1800], [38, 93, -3, 12, 1800], [67, 83, -36, 18, 1800], [78, 69, -43, 24, 1500], [55, 95, -37, 18, 1900], [63, 96, -66, -12, 1400], [59, 123, 2, -12, 1300], [50, 128, 21, -12, 1400], [-52, 133, 18, -12, 1500], [63, 140, 24, -12, 1600], [120, 118, -90, -12, 1600], [188, 80, -25, -12, 1700], [188, 91, -24, -12, 1700], [-75, 199, -26, -12, 1700], [146, 183, 35, -12, 1600], [206, 80, -87, 12, 1700], [186, 136, -72, 12, 1700], [49, 258, -144, 12, 1700], [93, 258, -131, 18, 2200], [73, 250, -164, 18, 2100], [248, 197, -63, 18, 2400], [239, 201, 80, 12, 1700], [276, 119, -119, 24, 2100], [238, 200, -103, 18, 2400], [254, 161, -130, 30, 1700], [237, 219, -52, 12, 2200], [246, 182, -115, 24, 2100], [238, 206, -101, 18, 2100], [237, 200, -117, 30, 1700], [222, 232, -81, 12, 2300], [242, 172, -147, 24, 1700], [199, 261, -62, 12, 1700], [280, 171, -82, 18, 2300], [300, 111, -122, 18, 2200], [258, 220, -50, 12, 1700], [-237, 191, -175, 18, 2200], [125, 309, -109, 12, 1900], [222, 187, -204, 18, 2200], [175, 290, -104, 12, 2000], [-81, 347, -36, 12, 1700], [-80, 352, 27, 12, 1700], [-86, 349, 72, 12, 1600], [-56, 361, 61, 18, 2100], [132, 333, -106, 18, 1800], [155, 309, -143, 12, 1500], [178, 300, -145, 18, 1900], [166, 283, -187, 12, 1500], [139, 300, -190, 18, 1700], [-166, 392, 112, 12, 1200], [414, 88, -149, 12, 1700], [303, 303, -140, 18, 1900], [427, 80, -123, 12, 1700], [222, 379, -120, 18, 1700], [306, 304, -189, 24, 1500], [270, 380, -89, 12, 1600], [313, 356, -70, 12, 1500]]",69
2025-03-27 21:43:49.021,"[[22, 35, -6, -12, 2800], [28, 35, -10, 12, 2700], [31, 37, -14, 12, 2400], [34, 42, -3, -12, 3100], [39, 32, -20, 12, 2300], [19, 54, -9, -12, 3100], [16, 59, -9, -12, 2900], [3, 57, -33, -12, 2400], [39, 38, -43, -12, 2400], [35, 43, -49, -12, 2400], [-19, 67, -36, -12, 2300], [-23, 77, -12, -12, 2400], [-24, 80, 13, -12, 2200], [30, 81, 20, -12, 2200], [35, 83, 21, -12, 2300], [41, 94, 16, -12, 2100], [40, 102, 22, -12, 1900], [57, 101, -12, -12, 1800], [93, 100, 28, -12, 2000], [92, 107, 24, -12, 2100], [91, 114, 17, -12, 1800], [44, 147, -25, -12, 1000], [160, 59, -12, -12, 1400], [130, 111, 36, -12, 1500], [-62, 180, -15, -12, 1300], [100, 188, 44, -12, 1600], [173, 147, -68, 12, 1700], [170, 158, -64, 12, 1600], [0, 252, -202, 12, 1700], [194, 177, -202, 12, 1400], [127, 307, -64, -12, 1900], [140, 310, 40, -12, 2100], [182, 283, 81, -12, 1900], [247, 349, 29, -12, 1500]]",34
2025-03-27 21:43:49.115,"[[21, 30, -13, 12, 1900], [23, 32, -15, 12, 2000], [27, 36, 8, -12, 2800], [-6, 53, -9, -12, 2800], [30, 54, 1, -12, 2200], [-49, 43, -11, -12, 2200], [-62, 37, -18, -12, 1600], [81, 56, 18, -12, 1400], [89, 46, -30, -12, 1600]]",9
2025-03-27 21:43:49.218,"[[30, 23, -18, -12, 2400], [29, 28, -22, -12, 2700], [26, 35, -24, -12, 2700], [27, 48, -18, -12, 2200]]",4
2025-03-27 21:43:49.345,"[[30, 23, -3, -12, 3000], [19, 33, 0, 12, 3000], [34, 22, -11, -18, 2800], [33, 25, -7, -12, 3100], [18, 38, -1, 12, 2800], [36, 26, -11, -18, 3000], [35, 28, -9, -12, 3100], [11, 44, -6, 12, 2900], [38, 31, -9, -12, 3100], [1, 51, -19, -12, 2500], [10, 53, -5, 12, 3100], [2, 56, -15, -12, 3000], [11, 57, -5, 12, 3100], [52, 30, -12, -12, 2800], [13, 60, -3, 12, 2700], [58, 26, -17, -12, 2200], [-48, 39, -33, 12, 2800], [-49, 42, -37, 12, 2700], [-18, 75, -8, -12, 1300], [2, 73, -26, 12, 2500], [-1, 79, -19, 12, 2400], [-57, 64, 2, -12, 1300], [6, 88, -12, 12, 1600], [53, 86, 25, 12, 2400], [59, 91, 0, 12, 2200], [63, 92, 14, 12, 2000], [59, 98, -22, 12, 2300], [51, 103, -33, 12, 2100], [36, 107, -51, 12, 1700], [-34, 135, 8, 12, 1700], [72, 133, 10, 12, 1300], [-106, 177, -57, 12, 1700], [113, 184, 23, 12, 2100], [123, 181, 34, 12, 1900], [164, 153, 20, 12, 1700], [-210, 110, -14, 12, 1700], [-141, 280, -62, 12, 1700], [-128, 292, -54, 12, 1700], [117, 303, -40, 12, 1500], [-216, 251, 0, 12, 1500], [-211, 247, 82, 12, 1800], [265, 209, 19, 12, 1700], [-142, 300, -86, 12, 2100], [-133, 305, -98, 12, 2100], [-129, 300, -129, 12, 1500], [271, 227, 4, 12, 1500], [285, 362, 99, 12, 1300], [-232, 913, 47, -12, 1600], [-768, 550, 75, 12, 1900], [-821, 455, 158, 18, 1400], [-792, 522, 78, 12, 2500], [-800, 516, 85, 12, 2400], [-789, 545, 7, 12, 1700]]",53
2025-03-27 21:43:49.437,"[[17, 29, -4, 12, 2000], [30, 22, -7, -12, 3100], [19, 33, -4, 12, 2300], [32, 25, -12, -18, 2300], [18, 38, 0, 12, 2300], [35, 28, -13, -18, 2300], [36, 27, -11, -12, 3100], [16, 42, 9, 12, 2900], [10, 49, 4, 18, 1900], [37, 32, -9, -12, 3100], [10, 49, 4, 12, 3100], [15, 60, -2, 12, 3100], [15, 63, 12, 12, 2400], [-15, 70, -17, -12, 1900], [-12, 75, -14, -12, 2000], [24, 69, -27, 12, 2300], [72, 44, -8, -12, 1900], [80, 38, -2, -12, 1800], [80, 79, -2, -12, 1600], [67, 90, 4, 12, 2400], [98, 62, 9, -12, 1600], [24, 117, 13, 12, 1400], [26, 120, -15, 12, 1500], [66, 126, 13, 12, 1700], [67, 131, 3, 12, 1700], [117, 273, 78, 12, 1500], [-58, 329, -9, -12, 1500], [-55, 334, 7, -12, 1300], [-779, 527, 112, 12, 1700], [-805, 494, 114, 12, 2500], [-818, 483, 108, 12, 2600], [-822, 486, 90, 12, 1700]]",32
2025-03-27 21:43:49.531,"[[31, 22, -7, -12, 3100], [20, 32, -6, 12, 2500], [34, 24, -8, -12, 3100], [21, 36, -6, 12, 2600], [37, 25, -10, -12, 3100], [40, 28, -10, -12, 2800], [8, 52, -11, -12, 2300], [9, 57, -9, -12, 2200], [20, 54, -5, 12, 2200], [-73, 14, -5, -12, 1900], [76, 25, -11, -12, 1800], [-83, 21, -5, -12, 1900], [-817, 478, 98, 12, 2000], [-826, 475, 72, 12, 2100], [-830, 475, 75, 12, 1700]]",15
2025-03-27 21:43:49.626,"[[24, 29, -6, -12, 2400], [26, 32, -7, -12, 2600], [32, 27, -5, 12, 2500], [28, 35, -10, -12, 2500]]",4
2025-03-27 21:43:49.724,[],0
2025-03-27 21:43:49.823,[],0
2025-03-27 21:43:49.923,"[[15, 51, -7, 12, 2200], [19, 54, -6, 12, 2300]]",2
2025-03-27 21:43:50.022,"[[-45, 38, -4, 12, 1800]]",1
2025-03-27 21:43:50.121,"[[15, 48, -5, -12, 2300], [15, 56, -4, -12, 2600], [12, 57, -2, 12, 2200]]",3
2025-03-27 21:43:50.220,[],0
2025-03-27 21:43:50.319,[],0
2025-03-27 21:43:50.417,[],0
2025-03-27 21:43:50.518,"[[18, 46, -7, -12, 1900]]",1
2025-03-27 21:43:50.615,[],0
2025-03-27 21:43:50.715,"[[0, 78, -21, -12, 1400]]",1
2025-03-27 21:43:50.814,[],0
